0.06719751525004318,0.002764572524174894,-0.3723741873103238,1.129058995798566,-0.9058671342129854,0.07688319042582134,-0.6018256213342897,-0.149531510468088,0.04855372043531329,-0.2478459850081909,-0.01571984723662685,-1.137831727111448,-1.637255157487544,0.8527997026349866,0.4345476032316496
0.06862851626109193,-0.002395138119244246,-0.3697864122516462,1.123815394674149,-0.9101700784701252,0.07688319042582134,-0.6018256213342897,-0.1391206104486882,0.04855372043531329,-0.2478725474534562,0.02704318484968865,-1.137831727111448,-1.637255157487544,0.8527997026349866,0.4453443588100242
0.07013719929736784,-0.01507953684019125,-0.3697864122516462,1.140042747227623,-0.9101700784701252,0.08103560751893783,-0.575740088816511,-0.1391206104486882,0.02351277486857155,-0.2477142485475117,-0.02246591312336047,-1.137831727111448,-1.637255157487544,0.8527997026349866,0.456022478413366
0.0706904326677697,-0.03538665069100838,-0.3697864122516462,1.142351338636791,-0.9101700784701252,0.08103560751893783,-0.575740088816511,-0.1329673295421436,0.02351277486857155,-0.2477142485475117,0.02576910301589402,-1.137831727111448,-1.637255157487544,0.8527997026349866,0.46610910489881785
0.06662819787883607,-0.02623454902546578,-0.3697864122516462,1.145298406829552,-0.9097530481441778,0.08591686364102742,-0.5470074870852484,-0.1329673295421436,0.02351277486857155,-0.2477142485475117,0.04725451710980959,-1.137831727111448,-1.637255157487544,0.8527997026349866,0.4749813811235226
0.06409964495793907,-0.00798231514346641,-0.3668496831127657,1.152101078576233,-0.9097530481441778,0.08591686364102742,-0.5470074870852484,-0.128418716712422,-0.0001223263339185967,-0.2472672834496096,0.0645157709010156,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.4819064499446231
0.0592683206663123,0.01459429604638199,-0.3650819835376591,1.15964336692249,-0.9097530481441778,0.09214841351156117,-0.5162725556264862,-0.128418716712422,-0.0001223263339185967,-0.2464540544937856,0.005645501932810052,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.4860509335729321
0.04991533920627478,0.03329838119963185,-0.3653394839813077,1.143651530325616,-0.9054649010882023,0.1005918237935356,-0.5162725556264862,-0.1224979110027333,-0.02067035391424376,-0.2464540544937856,-0.0299939901495263,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.48681054629416387
0.03640516078248375,0.04998529383269335,-0.3682147583409819,1.143750707715042,-0.9054649010882023,0.1005918237935356,-0.4840753752834417,-0.1224979110027333,-0.02067035391424376,-0.2452542049211733,0.04788588952842868,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.4839802881083184
0.02673733640087069,0.05801779313055792,-0.3682147583409819,1.13434700148158,-0.9054649010882023,0.1005918237935356,-0.4509689697581259,-0.112592336496548,-0.03694290292967025,-0.2452542049211733,0.00123023225677543,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.47727444472968134
0.01629793446608195,0.06882145783728506,-0.3686423763001964,1.131241294386747,-0.8982384386261464,0.1121465987758506,-0.4509689697581259,-0.112592336496548,-0.03694290292967025,-0.2452542049211733,0.07952726569292275,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.4669265875868242
-0.003025298485872809,0.07670202306168449,-0.369862611427378,1.119530285526531,-0.8982384386261464,0.1121465987758506,-0.4509689697581259,-0.112592336496548,-0.04838185834564004,-0.2452542049211733,0.06079159312881219,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.45364957382260407
-0.01273581487659603,0.08894801359263102,-0.374776364443237,1.120419268692714,-0.8982384386261464,0.1275518216427287,-0.4176050010117098,-0.112592336496548,-0.04838185834564004,-0.2437513632078927,0.07879293010918494,-1.137831727111448,-1.613346806145518,0.8527997026349866,0.43805911772273526
-0.03073351099454353,0.09228806837991153,-0.3764809631712793,1.116601349481259,-0.8890475261917061,0.1275518216427287,-0.4176050010117098,-0.09700648981438449,-0.05509804307875879,-0.2437513632078927,0.05331239645855022,-1.137831727111448,-1.613346806145518,1.017609512188159,0.42048379071578923
-0.04890814231348667,0.0845741388661617,-0.3772656440224086,1.111530863303568,-0.8890475261917061,0.1472171154103248,-0.384792116241923,-0.09700648981438449,-0.05509804307875879,-0.2421817308579837,0.0003019714796182,-1.137831727111448,-1.613346806145518,1.017609512188159,0.40155502137319454
-0.06459930040841462,0.07757482584932275,-0.3803386300091822,1.114817760215657,-0.8890475261917061,0.1710954808965464,-0.384792116241923,-0.0752686014051248,-0.05782268318395743,-0.240962897619804,0.01099269277869994,-1.137831727111448,-1.613346806145518,1.017609512188159,0.38193709540923687
-0.06564439303313589,0.05024224513661,-0.3803386300091822,1.121731786817603,-0.8890475261917061,0.1710954808965464,-0.353532337324518,-0.0752686014051248,-0.05782268318395743,-0.240962897619804,0.0260020279094717,-1.137831727111448,-1.613346806145518,1.017609512188159,0.3627976763273893
-0.07058935116906728,0.04442446241136325,-0.3790850028507051,1.092308278810259,-0.8890475261917061,0.1710954808965464,-0.353532337324518,-0.01742533731459113,-0.05778897252464227,-0.2406870125445657,0.01287986267894771,-1.137831727111448,-1.613346806145518,1.017609512188159,0.34466819269908033
-0.0773593464937944,0.03624271624845479,-0.3815749487077678,1.097449983470445,-0.8890475261917061,0.1986278834664554,-0.3250117867378237,-0.01742533731459113,-0.05778897252464227,-0.2406870125445657,0.05413735065356424,-1.137831727111448,-1.613346806145518,1.017609512188159,0.32797364452430994
-0.08230889213718265,0.01985319800333143,-0.3851754200215845,1.099869977386952,-0.8890475261917061,0.1986278834664554,-0.3250117867378237,-0.01742533731459113,-0.05658216031081459,-0.2406870125445657,0.06566457121939556,-1.137831727111448,-1.613346806145518,1.017609512188159,0.31373260323164964
-0.0955508532682644,0.006755755899101749,-0.3873962944793683,1.12211166003245,-0.8890475261917061,0.2288080319776182,-0.3004850724927882,-0.01742533731459113,-0.05658216031081459,-0.2420785736958573,0.009572267829271357,-1.137831727111448,-1.613346806145518,1.017609512188159,0.3019272116782422
-0.1164517654592042,0.001831882600787112,-0.3897695472230432,1.123724401912649,-0.8890475261917061,0.2288080319776182,-0.3004850724927882,0.01444122214471871,-0.05599289794381507,-0.2420785736958573,0.002154569042013649,-1.137831727111448,-1.613346806145518,1.017609512188159,0.29200318414980203
-0.1164517654592042,-0.006659425593430393,-0.3895521128056986,1.118768189513943,-0.8788788416322993,0.2603875013415036,-0.2810102401772124,0.01444122214471871,-0.05599289794381507,-0.245932221351891,0.03084333162859638,-1.137831727111448,-1.613346806145518,1.017609512188159,0.28394980636061473
-0.1286194304420419,-0.01916469365058363,-0.389220783778683,1.121443063097861,-0.8788788416322993,0.2603875013415036,-0.2810102401772124,0.04467512898323645,-0.05786652311903102,-0.2530454592888454,0.07626224938328777,-1.137831727111448,-1.613346806145518,1.017609512188159,0.2779299354535375
-0.134568324419367,-0.03371699315769561,-0.389220783778683,1.102768605759158,-0.8788788416322993,0.2921597267700789,-0.2671020870123357,0.04467512898323645,-0.05786652311903102,-0.2530454592888454,0.05432232083208292,-1.137831727111448,-1.613346806145518,1.017609512188159,0.2736399999999989
-0.1396701986297771,-0.04346265371665025,-0.3874358650247096,1.089115026710545,-0.8687073847399226,0.2921597267700789,-0.2671020870123357,0.07045234366462369,-0.06391953992746159,-0.264151816127971,0.0298847746559244,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2707249999999989
-0.1448735368594142,-0.07101415813155307,-0.3874358650247096,1.119596547142469,-0.8687073847399226,0.3232023432831179,-0.2584770212341618,0.07045234366462369,-0.06391953992746159,-0.264151816127971,0.0529389344576433,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2683349999999989
-0.1467781674145929,-0.08559567710610001,-0.3874358650247096,1.100618523183337,-0.8687073847399226,0.3529855587328821,-0.2584770212341618,0.08910611006661953,-0.07553182181980775,-0.2798564535776226,0.0384192292430866,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.26671999999999885
-0.1645146922416308,-0.1004088204363949,-0.3845389343892928,1.106807012205515,-0.8594568548313951,0.3529855587328821,-0.2540313157712463,0.08910611006661953,-0.07553182181980775,-0.2798564535776226,-0.02983984855835358,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.26568999999999887
-0.1750549198186701,-0.140790160137604,-0.382955734190333,1.097950670996312,-0.8594568548313951,0.3529855587328821,-0.2540313157712463,0.09831982476697369,-0.09356743113837761,-0.3005737624180287,0.03859930438844591,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.26443499999999887
-0.1803584369539414,-0.1629958778997583,-0.3812839970833956,1.107609478734735,-0.8594568548313951,0.3813287726957043,-0.252063602488949,0.09831982476697369,-0.09356743113837761,-0.3005737624180287,0.0249422786060468,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.26292499999999885
-0.1824477889392117,-0.1753408626271208,-0.3804630109475764,1.096072602037061,-0.8519313956886005,0.3813287726957043,-0.252063602488949,0.09636865623086768,-0.1182757620645828,-0.3264630593604121,-0.01579329541490956,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2616599999999989
-0.1824477889392117,-0.2128999263785865,-0.3832415909086655,1.119708423399297,-0.8519313956886005,0.4082439769509044,-0.2506529567843733,0.09636865623086768,-0.1182757620645828,-0.3264630593604121,0.01840930341373241,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2601599999999989
-0.1782907481480296,-0.2443116433098044,-0.3857029171818327,1.142706131742265,-0.8519313956886005,0.4082439769509044,-0.2506529567843733,0.0823836088810976,-0.149292819431884,-0.3573624206808376,0.00870143138546119,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2581599999999989
-0.1685098573360122,-0.2704313304283489,-0.392652800467181,1.134716419850279,-0.8467279063742295,0.4337351954240016,-0.2506529567843733,0.0823836088810976,-0.149292819431884,-0.3573624206808376,-0.02412986983045686,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2558899999999989
-0.1685098573360122,-0.2985347396072885,-0.4016621871353414,1.160549657881526,-0.8467279063742295,0.4337351954240016,-0.2480753641666908,0.05654098022834865,-0.149292819431884,-0.3573624206808376,0.02963209384151928,-1.137831727111448,-1.613346806145518,0.8551563729336297,0.2536349999999989
-0.1685098573360122,-0.314241285266319,-0.416903288675304,1.177304907184427,-0.8467279063742295,0.4576292441855501,-0.2431555457074983,0.05654098022834865,-0.149292819431884,-0.3927255646890584,0.05050719683419595,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.25194499999999886
-0.1618858460649533,-0.3339824059573405,-0.4272376937689245,1.186664895471674,-0.8441608217839645,0.4576292441855501,-0.2431555457074983,0.02009653374202422,-0.2263280993672613,-0.4315673072455617,0.01225775372297743,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.2505999999999989
-0.1550665775574042,-0.3413085581092862,-0.4421807638766344,1.184854802794758,-0.8441608217839645,0.4794817483630672,-0.2354938319104043,0.02009653374202422,-0.2263280993672613,-0.4315673072455617,-0.003186543865026175,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.24985999999999886
-0.1537621882088054,-0.3446205381420594,-0.446793397610942,1.197580651954004,-0.8441608217839645,0.4794817483630672,-0.2354938319104043,-0.02475651334896667,-0.2263280993672613,-0.4315673072455617,0.006386124268466818,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.2500749999999988
-0.1663213766751409,-0.3444936354269907,-0.4510954507169087,1.19601392266793,-0.8442312232061968,0.498553470577249,-0.2255597918307707,-0.02475651334896667,-0.2263280993672613,-0.4315673072455617,0.06908680735712205,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.2510149999999988
-0.1813219253291521,-0.3411866587350187,-0.461477811029579,1.200918873553436,-0.8442312232061968,0.498553470577249,-0.2255597918307707,-0.07516643318176341,-0.3138303436719167,-0.5133836105561943,0.1027526276578794,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.2523199999999988
-0.1813219253291521,-0.3288307850523915,-0.4660419424858783,1.205874341305994,-0.8442312232061968,0.5138302224292459,-0.2146724587018697,-0.07516643318176341,-0.3138303436719167,-0.5133836105561943,0.08240310885565272,-1.137831727111448,-1.613346806145518,0.6763636529417321,0.2543099999999988
-0.1813219253291521,-0.3412388117887541,-0.4706715642261353,1.198240438554922,-0.8466493602711073,0.5138302224292459,-0.2146724587018697,-0.1279527924514146,-0.357310686072111,-0.5133836105561943,0.003079744141116903,-1.137831727111448,-1.613346806145518,0.9728327765135462,0.2571099999999988
-0.1813219253291521,-0.3308676464261836,-0.4719575540053883,1.223633480873171,-0.8466493602711073,0.5240740511994993,-0.2048782032582857,-0.1279527924514146,-0.357310686072111,-0.5521225827851348,0.009956468578202496,-1.137831727111448,-1.613346806145518,1.257675659945314,0.2604899999999988
-0.2030339295678816,-0.3337914879337965,-0.4734869423241312,1.192167153656994,-0.8466493602711073,0.5240740511994993,-0.2048782032582857,-0.1799076554901395,-0.3981557049990736,-0.5521225827851348,-0.01888488389413817,-1.137831727111448,-1.613346806145518,1.092865850392106,0.26432499999999876
-0.2077623013238548,-0.3427435557296242,-0.4757620019730912,1.207445020872061,-0.8466493602711073,0.5240740511994993,-0.2048782032582857,-0.1799076554901395,-0.3981557049990736,-0.5861345830017839,0.02574894377320415,-1.137831727111448,-1.613346806145518,0.8881497571149194,0.2683049999999988
-0.2077623013238548,-0.3423754399120608,-0.4757620019730912,1.214123197446771,-0.8466493602711073,0.5279169628871863,-0.1987124817867652,-0.2280368881174736,-0.4344948115076165,-0.5861345830017839,0.0610588960780036,-1.137831727111448,-1.613346806145518,1.297581943669328,0.27210999999999874
-0.2077623013238548,-0.3427191815808527,-0.4757620019730912,1.208377707320737,-0.8466493602711073,0.5240190575855233,-0.1988335173855698,-0.2280368881174736,-0.4344948115076165,-0.5861345830017839,0.020695910965089,-1.137831727111448,-1.613346806145518,1.457678412625178,0.2750349999999987
-0.2240406835001242,-0.3542245895235392,-0.47726867150435,1.219398107610765,-0.8508965499013842,0.5240190575855233,-0.1988335173855698,-0.2697369856957919,-0.4344948115076165,-0.6129811365404256,0.02701929770195718,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2769099999999987
-0.2293551267154001,-0.3678402523123824,-0.4810614363246985,1.224368631235933,-0.8508965499013842,0.5112949767522712,-0.2075657606233781,-0.2697369856957919,-0.4344948115076165,-0.6305980221331309,-0.02971105671910865,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2780549999999987
-0.2321137649014204,-0.3805067470066225,-0.4882756736585315,1.232036714051523,-0.8508965499013842,0.5112949767522712,-0.2075657606233781,-0.3029102414577993,-0.4646049745523408,-0.6305980221331309,-0.01484736377303571,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2784799999999987
-0.2265615874156284,-0.3818405478941945,-0.5001424463928018,1.234863408447364,-0.8563045532155431,0.4891733539663234,-0.226444583529141,-0.3029102414577993,-0.4646049745523408,-0.6375467399398976,0.002936627191967647,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2782849999999987
-0.2264534495080477,-0.3762969685483257,-0.5073760598258042,1.253719370118173,-0.8563045532155431,0.4891733539663234,-0.226444583529141,-0.3260269158264984,-0.4870889736917605,-0.6375467399398976,-0.2750959735061015,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2774049999999987
-0.2324056679606387,-0.3718629180777711,-0.5132622032845551,1.26474187034033,-0.8563045532155431,0.4891733539663234,-0.2558499295274195,-0.3260269158264984,-0.4870889736917605,-0.6375467399398976,-0.4803153613269917,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2758999999999987
-0.249855776666345,-0.3643114816762226,-0.5170480904891738,1.28088348740788,-0.8621344927285783,0.4891733539663234,-0.2558499295274195,-0.3381315252712722,-0.5010108549655788,-0.6331693710377423,-0.6146496408482371,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.2733749999999987
-0.2521533824730707,-0.3541445098184844,-0.5273564830350213,1.29264169349363,-0.8621344927285783,0.4578385171417791,-0.2558499295274195,-0.3381315252712722,-0.5010108549655788,-0.6331693710377423,-0.659950490124149,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.27006999999999876
-0.2594362855465653,-0.3329514337060359,-0.5292171054626285,1.291759191902325,-0.8621344927285783,0.4578385171417791,-0.294757863622912,-0.3387798770721457,-0.5059401434040841,-0.6176438956957079,-0.5433561889629844,-1.137831727111448,-1.613346806145518,0.8245196590510189,0.26626499999999875
-0.2649635754355426,-0.3202474943899709,-0.5353227962265665,1.311239537505716,-0.8676453029561672,0.4184277484436302,-0.294757863622912,-0.3387798770721457,-0.5059401434040841,-0.6176438956957079,-0.5020551974283617,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.26250499999999877
-0.2712343433586901,-0.3080168085831346,-0.5409104670356197,1.322893543008174,-0.8676453029561672,0.4184277484436302,-0.294757863622912,-0.3279047921727243,-0.5018907426141702,-0.5919526101730687,-0.4843016013889748,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.25871999999999884
-0.2880500271752461,-0.3031124246688544,-0.5515401775759021,1.333305177173599,-0.8676453029561672,0.3255160770593227,-0.3891380190385585,-0.3279047921727243,-0.5018907426141702,-0.5919526101730687,-0.4586813289194868,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.25472999999999885
-0.3092271509860776,-0.301821479985526,-0.5515401775759021,1.321106764216673,-0.8721497510426638,0.3255160770593227,-0.3891380190385585,-0.3056283442889563,-0.4891720631627932,-0.5577695905494116,-0.5703716371180592,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.25076499999999885
-0.3143978936678692,-0.2997723483957071,-0.562785707434802,1.34506020312711,-0.8721497510426638,0.3255160770593227,-0.3891380190385585,-0.3056283442889563,-0.4891720631627932,-0.5577695905494116,-0.6208494539163172,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.24653499999999884
-0.3143978936678692,-0.2972353341166401,-0.5711064319259684,1.343584097223602,-0.8721497510426638,0.3255160770593227,-0.3891380190385585,-0.2720674817959896,-0.4681951613951281,-0.5172712666098352,-0.6137001889455612,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.24205499999999885
-0.3143978936678692,-0.2711373951382309,-0.5783224831426372,1.361624697610988,-0.8750606492525423,0.2799965574754288,-0.4346944554548801,-0.2720674817959896,-0.4392979890862177,-0.5172712666098352,-0.5555846224276628,-1.137831727111448,-1.613346806145518,0.6622236311497304,0.23737499999999884
-0.3333390312905453,-0.2565837663565623,-0.5804027276542818,1.361662775363056,-0.8750606492525423,0.2799965574754288,-0.4346944554548801,-0.2272116951287716,-0.4392979890862177,-0.4728931591353756,-0.4790640997236001,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.23299499999999881
-0.3394568886073541,-0.2269028866324859,-0.583950881913487,1.371400141320706,-0.8750606492525423,0.2420719240333537,-0.4703857301486357,-0.2272116951287716,-0.4392979890862177,-0.4270827594508251,-0.4808228868266228,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.2284049999999988
-0.3394568886073541,-0.2064293200920219,-0.589108338825477,1.377219881410071,-0.8759286123151376,0.2420719240333537,-0.4888222916729259,-0.1709323997274186,-0.4026574132961018,-0.4270827594508251,-0.4833072379918543,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.22375499999999882
-0.3459221108315508,-0.1869926189108487,-0.5884356184266849,1.382614014405886,-0.8759286123151376,0.2176035646844955,-0.4888222916729259,-0.1709323997274186,-0.4026574132961018,-0.4270827594508251,-0.4800896143312484,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.21911999999999882
-0.3561791115030407,-0.167294508491273,-0.5874884558093635,1.367966606519262,-0.8759286123151376,0.2176035646844955,-0.4888222916729259,-0.1031019850441584,-0.3583229710509542,-0.3820987334778624,-0.4726337839492046,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.21473999999999882
-0.3687841114673186,-0.1365687264574551,-0.5874884558093635,1.391512269702619,-0.8744682110151578,0.2122097767678173,-0.4829201599855406,-0.1031019850441584,-0.3583229710509542,-0.3820987334778624,-0.4949856556742082,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.21063499999999885
-0.380947527301535,-0.1146102373164255,-0.58067003570686,1.37842324934348,-0.8744682110151578,0.2122097767678173,-0.4829201599855406,-0.02375806775363416,-0.3063579110573376,-0.3398739656653063,-0.4760626898055916,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.20649499999999885
-0.3760825508071124,-0.1086754272815858,-0.58067003570686,1.382861384057139,-0.8744682110151578,0.2305614327451121,-0.4467787579462765,-0.02375806775363416,-0.3063579110573376,-0.3398739656653063,-0.4378141271100945,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.20246999999999887
-0.3719658218475851,-0.1052569079994742,-0.5785736594929215,1.392480006837262,-0.8705671407071839,0.2305614327451121,-0.4467787579462765,0.06669344530841248,-0.2470521947578344,-0.3019345449722595,-0.459693916333854,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.19849999999999884
-0.3942983146716782,-0.09662640489725284,-0.5688734578485426,1.381035668981843,-0.8705671407071839,0.2757475172507969,-0.3764870275291589,0.06669344530841248,-0.1811773529581441,-0.3019345449722595,-0.4821654816467195,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.19463499999999884
-0.3998409142741463,-0.09393272490194216,-0.5688734578485426,1.372018771159649,-0.8705671407071839,0.348779917116473,-0.3764870275291589,0.06669344530841248,-0.1811773529581441,-0.3019345449722595,-0.4549197997677307,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.19074499999999886
-0.4000856842574719,-0.09126250132841263,-0.5625887648275554,1.368864986500296,-0.8642756841737822,0.348779917116473,-0.2707703032940328,0.06669344530841248,-0.1811773529581441,-0.2693701503097505,-0.4750597815945849,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.18743999999999886
-0.4000856842574719,-0.08327809347251879,-0.5567059856493745,1.372069743565377,-0.8642756841737822,0.448269316055701,-0.2707703032940328,0.1671913332335107,-0.1102344089270355,-0.2693701503097505,-0.4973354381714562,-1.137831727111448,-1.589438454803493,0.6622236311497304,0.18458999999999887
-0.4021746542302509,-0.07641394330366086,-0.5519765784579629,1.363632612889492,-0.8642756841737822,0.448269316055701,-0.1314135612826677,0.2756695039137496,-0.1102344089270355,-0.2428536081327594,-0.4533555472427677,-1.137831727111448,-1.589438454803493,0.8292329996483409,0.18205499999999886
-0.4134058577242277,-0.05503760905022463,-0.5519765784579629,1.344461103468875,-0.8557791122278225,0.448269316055701,-0.1314135612826677,0.3887909989116484,-0.03661054492919617,-0.2226912130926163,-0.5162028286889575,-1.137831727111448,-1.589438454803493,0.8292329996483409,0.17976499999999887
-0.4209601795937856,-0.05153391779137786,-0.5450265620865018,1.337015545506266,-0.8557791122278225,0.5703175113565714,0.03661638016268807,0.3887909989116484,-0.03661054492919617,-0.2226912130926163,-0.5123813807007428,-0.7149876528687886,-1.589438454803493,0.8292329996483409,0.1777299999999989
-0.4209601795937856,-0.03716160799135614,-0.5385471774352902,1.334192554438722,-0.8557791122278225,0.5703175113565714,0.03661638016268807,0.3887909989116484,0.03642947305788137,-0.2088797671053496,-0.5128807410171051,-0.7149876528687886,-1.589438454803493,0.8292329996483409,0.1762599999999989
-0.4324643133849033,-0.03102504286429311,-0.5344563185169203,1.32094969937871,-0.8453615030238341,0.7086911150900038,0.2254258206334425,0.3887909989116484,0.03642947305788137,-0.2088797671053496,-0.4530019601360517,-0.5740396281212355,-1.589438454803493,0.8292329996483409,0.1754649999999989
-0.4341133807222668,-0.02016216428849824,-0.5344563185169203,1.313132752336446,-0.8453615030238341,0.7086911150900038,0.2254258206334425,0.6095733509479071,0.1049387087465527,-0.2011635805989272,-0.4860200554211269,-0.4330916033736826,-1.589438454803493,0.8292329996483409,0.1755799999999989
-0.4372354318978632,-0.006697397344768211,-0.5282493850314818,1.295206990887736,-0.8453615030238341,0.855309156868154,0.4248368745742506,0.6095733509479071,0.1049387087465527,-0.2011635805989272,-0.5174031815582202,-0.1511955538785765,-1.589438454803493,0.8292329996483409,0.17647499999999888
-0.4420940446298255,0.01426183995531856,-0.5230985719593655,1.260183748528485,-0.8333738394918425,0.855309156868154,0.4248368745742506,0.6095733509479071,0.1049387087465527,-0.2011635805989272,-0.537858350830023,0.2716485203640825,-1.589438454803493,0.8292329996483409,0.17816999999999888
-0.4426004233412318,0.026608277100385,-0.5168811429859963,1.243127258513935,-0.8333738394918425,1.00101389382893,0.6233532045150768,0.6095733509479071,0.2114750796241093,-0.1990931959979319,-0.5244553980736668,0.2716485203640825,-1.589438454803493,0.8292329996483409,0.1802849999999989
-0.4299389284624079,0.05738269993640993,-0.5097351947335965,1.243397428600783,-0.8333738394918425,1.00101389382893,0.6233532045150768,0.7851614779863857,0.2114750796241093,-0.2020760510900326,-0.5140365825942326,0.4125965451116356,-1.589438454803493,0.8292329996483409,0.1824099999999989
-0.4299389284624079,0.06769016535367575,-0.5080876617067798,1.219429632962179,-0.8202160198718192,1.136542405888777,0.8093528039782506,0.7851614779863857,0.2114750796241093,-0.2020760510900326,-0.4978831295383898,0.5535445698591885,-1.589438454803493,0.8292329996483409,0.1844799999999989
-0.4299389284624079,0.08765537933638169,-0.5035948068353743,1.191806382333628,-0.8202160198718192,1.136542405888777,0.8093528039782506,0.7851614779863857,0.2420109759290916,-0.2020760510900326,-0.4840203900284479,0.5535445698591885,-1.589438454803493,0.8292329996483409,0.1864749999999989
-0.4043419888072651,0.09755184602571286,-0.4987530960970266,1.175158187120198,-0.8202160198718192,1.253566299316753,0.9723690056452597,0.8432807288296805,0.2420109759290916,-0.2020760510900326,-0.51937538021319,0.5535445698591885,-1.589438454803493,0.8198063184536969,0.18836499999999887
-0.4043419888072651,0.1037482506452797,-0.4892956148210617,1.154911365148418,-0.8063314432292148,1.345615603442945,1.104236585733653,0.8432807288296805,0.2420109759290916,-0.2094030710456009,-0.5543969070313856,0.5535445698591885,-1.589438454803493,0.6598669608510872,0.19012999999999886
-0.4043419888072651,0.1192145264406393,-0.4883883017873403,1.127193348733797,-0.8063314432292148,1.345615603442945,1.104236585733653,0.8773581703529809,0.2469372774152269,-0.2202473954897074,-0.5720003886671601,0.4125965451116356,-1.589438454803493,0.6598669608510872,0.19167999999999888
-0.3987350492766849,0.128043994601736,-0.492807443179507,1.107376538688252,-0.8063314432292148,1.408691329296904,1.199841927186482,0.8864234711454108,0.2469372774152269,-0.2202473954897074,-0.5354019562778836,0.1307004956165295,-1.589438454803493,0.6598669608510872,0.19276999999999886
-0.3787633735873946,0.1376721712898503,-0.4941972304777191,1.10594557058907,-0.7922061581425749,1.408691329296904,1.199841927186482,0.8864234711454108,0.2469372774152269,-0.2336554285008231,-0.5732325145779106,-0.0102475291310235,-1.589438454803493,1.066942477106817,0.19365999999999886
-0.3668861158531391,0.1414845019440568,-0.4953716891932353,1.090497674050513,-0.7922061581425749,1.408691329296904,1.199841927186482,0.8864234711454108,0.2469372774152269,-0.2336554285008231,-0.5557268466559665,-0.0102475291310235,-1.589438454803493,0.7209832772630683,0.19425999999999885
-0.3608968707583525,0.1536894028838114,-0.4933715528790836,1.088004905560199,-0.7922061581425749,1.441438732132697,1.257312179416297,0.8713715668853866,0.2217738504022177,-0.2485668374296171,-0.5388084390403324,-0.1511955538785765,-1.589438454803493,0.5586872493618156,0.19500999999999885
-0.3564094125902406,0.1615470939041802,-0.4880599723241395,1.098928775379058,-0.7783661806720334,1.444892954646975,1.257312179416297,0.8713715668853866,0.2217738504022177,-0.2485668374296171,-0.5912984604739364,-0.1511955538785765,-1.589438454803493,0.5586872493618156,0.19662999999999886
-0.355252427032737,0.1651516551372391,-0.4762140175591141,1.085931308234282,-0.7783661806720334,1.444892954646975,1.27767681804195,0.8713715668853866,0.1813137622876431,-0.2485668374296171,-0.5687120239020726,-0.2921435786261296,-1.589438454803493,0.5586872493618156,0.19887499999999886
