-0.3434091802237098,-1.719904596513431,-1.876646925159039,-2.018493724946519,-1.035888589219256,-0.7188290952938715,0.9053775570728179,0.6170435447698318,0.4095454038163776,-0.503861954592089,1.987315200485342,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8155999999999999
-0.350567859663107,-1.75412230627752,-1.885063443984809,-2.011912522962314,-1.035696362341887,-0.7188290952938715,0.9354694354528156,0.6458460810857375,0.412155109516129,-0.508807618077514,1.999688864541698,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8133599999999997
-0.350567859663107,-1.768795983453653,-1.885063443984809,-2.002623167947947,-1.035696362341887,-0.7188290952938715,0.9354694354528156,0.6458460810857375,0.412155109516129,-0.508807618077514,2.034588822062999,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8116099999999997
-0.350567859663107,-1.778309412556452,-1.892468415480788,-2.004172868160659,-1.037278376945584,-0.7188290952938715,0.9594917845644348,0.6711910125600471,0.4177885912773546,-0.508807618077514,2.04329104066161,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8100899999999998
-0.350567859663107,-1.789575752169176,-1.892468415480788,-1.992962329581896,-1.037278376945584,-0.7086029967626372,0.9771129941225355,0.6711910125600471,0.4177885912773546,-0.508807618077514,2.063354848126378,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8086299999999997
-0.350567859663107,-1.794567243427659,-1.892468415480788,-1.977681506135175,-1.037278376945584,-0.7086029967626372,0.9771129941225355,0.6915308619283107,0.4264354306822697,-0.5047446675162726,2.043230038023265,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8075799999999997
-0.350567859663107,-1.803132086774536,-1.900059223884752,-1.980355787402597,-1.040718940625871,-0.6936156766280573,0.9771129941225355,0.6915308619283107,0.4264354306822697,-0.5047446675162726,2.067329005559976,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8068499999999996
-0.3545143383118712,-1.810416076096385,-1.899235219648899,-1.968583348326813,-1.040718940625871,-0.6936156766280573,0.9883793368330542,0.7057663939801934,0.4374407187298641,-0.4966118789689865,2.092395055384741,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8062599999999996
-0.3605739202370422,-1.815149845602526,-1.893142206164318,-1.967976743994097,-1.040718940625871,-0.6936156766280573,0.9883793368330542,0.7057663939801934,0.4374407187298641,-0.4966118789689865,2.091750897364038,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8062399999999996
-0.3627083065374958,-1.815149845602526,-1.890614735465788,-1.986989183897518,-1.04597414076109,-0.6936156766280573,0.993711896579492,0.7134489939655325,0.4495991823034481,-0.4966118789689865,2.083352075538648,-0.0102475291310235,0.6340382200049277,-0.253264224204277,0.8067099999999996
-0.3674356731531064,-1.825280167699701,-1.883550345425667,-1.969718582199634,-1.04597414076109,-0.6880906138516242,0.993711896579492,0.7134489939655325,0.4495991823034481,-0.4851898515316581,2.064380857530335,-0.0102475291310235,0.6101298686629014,-0.253264224204277,0.8079899999999997
-0.3699496231228949,-1.832202721207289,-1.881738726154861,-1.962286544972912,-1.04597414076109,-0.6880906138516242,0.993711896579492,0.7148141122941604,0.4613643848392908,-0.4851898515316581,2.061818921010723,-0.0102475291310235,0.6101298686629014,-0.253264224204277,0.8103999999999996
-0.3699496231228949,-1.840186572782614,-1.881738726154861,-1.940786679933267,-1.052863070098517,-0.683527245854681,0.9938503637289431,0.7148141122941604,0.4613643848392908,-0.4851898515316581,2.049033679298754,-0.0102475291310235,0.6101298686629014,-0.253264224204277,0.8141999999999996
-0.3723891199678088,-1.841967407393795,-1.87827311312845,-1.946458148507369,-1.052863070098517,-0.683527245854681,0.9897502828582898,0.710665156066153,0.4711290452724624,-0.4710798241604979,2.060541949004603,-0.0102475291310235,0.6101298686629014,-0.253264224204277,0.8193699999999996
-0.3744418878022351,-1.84483844182642,-1.878437643716489,-1.925766616551512,-1.052863070098517,-0.6798178747669246,0.9897502828582898,0.710665156066153,0.4711290452724624,-0.4710798241604979,2.101725310227614,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8257999999999995
-0.3761474664616306,-1.850533031458658,-1.879940212894014,-1.930235464428541,-1.061066833335979,-0.6798178747669246,0.9824612888941558,0.7022107472468723,0.4775340253898156,-0.4548149430594002,2.089348151240902,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8324199999999996
-0.3760824458268946,-1.858396925929516,-1.87960121970244,-1.907804126042213,-1.061066833335979,-0.6769324125602073,0.9824612888941558,0.7022107472468723,0.4775340253898156,-0.4367970776623532,2.099208160575828,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8385599999999995
-0.3760663177091016,-1.858427910846503,-1.878696293209359,-1.900510924824153,-1.061066833335979,-0.6769324125602073,0.9730079535140218,0.6909418727904708,0.4797489524809607,-0.4367970776623532,2.133716104968195,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8438699999999993
-0.3763072283333006,-1.859224075231826,-1.879418309029524,-1.895157449318428,-1.070143176483658,-0.6748528492705869,0.9730079535140218,0.6909418727904708,0.4797489524809607,-0.4367970776623532,2.144558851032544,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8479199999999993
-0.3774357699606576,-1.857111021605562,-1.880924132796183,-1.879421605115587,-1.070143176483658,-0.6748528492705869,0.9730079535140218,0.6785486381014042,0.4776608794308909,-0.4172442634682377,2.133660654571624,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8511599999999993
-0.3776763042807448,-1.852726495352801,-1.882785046031803,-1.885598108551496,-1.070143176483658,-0.6735133170534758,0.9622582592461354,0.6785486381014042,0.4776608794308909,-0.4172442634682377,2.116541505389284,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8539299999999992
-0.3776763042807448,-1.848720878042614,-1.883669274680232,-1.87000134428423,-1.07956574835219,-0.6735133170534758,0.9507622830150539,0.6668212209144417,0.4719317704563216,-0.3961678000226251,2.128142739541226,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8561899999999992
-0.3776763042807448,-1.835478575502744,-1.885514522160097,-1.871475499274336,-1.07956574835219,-0.6727740041211101,0.9507622830150539,0.6668212209144417,0.4719317704563216,-0.3961678000226251,2.096021261268525,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8582399999999992
-0.3751541078220168,-1.833288260240816,-1.885810592139559,-1.860968948096449,-1.07956574835219,-0.6727740041211101,0.938604627117797,0.6575072522427632,0.4639260679840096,-0.3733870468883013,2.065377178571629,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8599499999999992
-0.3662331653960166,-1.828389608931411,-1.88597997243656,-1.870143770040703,-1.088786624776693,-0.6724593755653467,0.938604627117797,0.6575072522427632,0.4639260679840096,-0.3733870468883013,2.031406739075293,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8614799999999991
-0.3662331653960166,-1.82464029030329,-1.88588284524712,-1.865755308993905,-1.088786624776693,-0.6724593755653467,0.9253476482914694,0.6521425858678599,0.4555374368244243,-0.3485743487208922,1.978856947452531,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8637699999999991
-0.360461234697138,-1.814339852216121,-1.880349196732657,-1.857018428837075,-1.088786624776693,-0.6724507601032349,0.9253476482914694,0.6521425858678599,0.4555374368244243,-0.3485743487208922,1.959720436265238,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8678499999999992
-0.3608376423444575,-1.808349902443948,-1.877643347776875,-1.867692979838593,-1.097308471483213,-0.6724507601032349,0.9253476482914694,0.6518702136596459,0.4489503474535959,-0.3213178921720543,1.956695466333419,-0.0102475291310235,0.586221517320875,-0.253264224204277,0.8742099999999994
-0.3683967215490075,-1.805687582078947,-1.876303482749676,-1.86885452407112,-1.097308471483213,-0.6727715905898138,0.9100990955227529,0.6518702136596459,0.4489503474535959,-0.2911988809298213,1.96229460988981,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.8827099999999994
-0.3664402974764936,-1.803338792022782,-1.877467890351969,-1.855321096572413,-1.097308471483213,-0.6727715905898138,0.9100990955227529,0.657261172480474,0.4463710063221263,-0.2911988809298213,1.983175905620883,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.8926799999999995
-0.3610141655350806,-1.798543007830592,-1.878987700382533,-1.860722752480765,-1.104750385953312,-0.6736116681728265,0.9100990955227529,0.657261172480474,0.4463710063221263,-0.2911988809298213,2.006107818336332,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.9033799999999996
-0.3569799156400073,-1.794949544735326,-1.880694217289554,-1.851820996240397,-1.104750385953312,-0.6736116681728265,0.8689712142227793,0.6681829596927775,0.4497635004930948,-0.2578870616872612,1.988927792216742,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.9145899999999996
-0.3411742627083485,-1.792688397327064,-1.88362714540141,-1.861231488131948,-1.104750385953312,-0.6752928051678279,0.8689712142227793,0.6681829596927775,0.4497635004930948,-0.2578870616872612,1.984580410744844,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.9250999999999996
-0.3303245457411603,-1.790402740075279,-1.886045646620684,-1.843732384608591,-1.110897080489669,-0.6782060797997734,0.8410738105641495,0.6837662630659641,0.4606278657801995,-0.2212516213360675,1.958596958965827,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.9345699999999997
-0.3221134252519511,-1.784312730675831,-1.887961636992113,-1.843392752644587,-1.110897080489669,-0.6782060797997734,0.8410738105641495,0.6837662630659641,0.4606278657801995,-0.2212516213360675,1.952453102021361,-0.0102475291310235,0.586221517320875,-0.4132035818068509,0.9427399999999997
-0.3195138694706509,-1.773405740210532,-1.889484764434114,-1.839959513707892,-1.110897080489669,-0.6782060797997734,0.8077029971529791,0.7024876450242182,0.4798468780105953,-0.1814716495682809,1.981420042708901,-0.0102475291310235,0.6101298686629014,-0.4132035818068509,0.9492499999999998
-0.3212862442567224,-1.770617842887696,-1.889808082374741,-1.851991039358521,-1.115725106492938,-0.68273077219887,0.8077029971529791,0.7024876450242182,0.4798468780105953,-0.1814716495682809,1.992765581167061,-0.0102475291310235,0.6101298686629014,-0.4132035818068509,0.9533499999999998
-0.3220857424255963,-1.768172338138491,-1.889567952899372,-1.853995188442956,-1.115725106492938,-0.68273077219887,0.7692507493849522,0.7223655683576685,0.5076024697757353,-0.1814716495682809,1.984677841372591,-0.0102475291310235,0.6340382200049277,-0.4132035818068509,0.9546999999999999
-0.3178135076120104,-1.766109289231858,-1.88743098472736,-1.846355965794357,-1.115725106492938,-0.6891238071368285,0.7692507493849522,0.7223655683576685,0.5076024697757353,-0.1391236492301624,1.996417457381717,-0.0102475291310235,0.6340382200049277,-0.4132035818068509,0.9538499999999999
-0.3176106966515939,-1.762529205302461,-1.886872916677298,-1.840781397314646,-1.119400573139763,-0.6973870616856306,0.7268216106800914,0.7412564210852043,0.5433445067578833,-0.1391236492301624,2.020480672660165,-0.0102475291310235,0.6340382200049277,-0.4132035818068509,0.95124
-0.3197118072913647,-1.754549851712209,-1.886080252107232,-1.823737485221113,-1.119400573139763,-0.6973870616856306,0.7268216106800914,0.7412564210852043,0.5433445067578833,-0.09522207918360093,1.994147356293923,-0.0102475291310235,0.6340382200049277,-0.4132035818068509,0.94736
-0.3269569489128343,-1.74902579002713,-1.886318875307207,-1.817950339323429,-1.119400573139763,-0.6973870616856306,0.7268216106800914,0.7571932330807319,0.5858107602152751,-0.09522207918360093,2.002853355727656,-0.0102475291310235,0.6579465713469541,-0.4132035818068509,0.9425699999999999
-0.3294286853274729,-1.745766670995847,-1.886197592379667,-1.813766037973065,-1.122244140407255,-0.7071591233522652,0.7268216106800914,0.7571932330807319,0.5858107602152751,-0.05119221994300829,2.004808910787919,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.9383899999999998
-0.3294286853274729,-1.725539040925968,-1.886197592379667,-1.797968338294556,-1.122244140407255,-0.7071591233522652,0.6821457835452085,0.7686663995969978,0.633123434571912,-0.05119221994300829,2.048217090402103,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.9357099999999999
-0.3294286853274729,-1.716291512698709,-1.886197592379667,-1.79190928877795,-1.122244140407255,-0.7176822199537859,0.6373863398865265,0.7686663995969978,0.633123434571912,-0.008768276747134568,2.041343177402506,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.9344699999999999
-0.3294286853274729,-1.692649052039999,-1.882054516209145,-1.798920212055528,-1.12466422916936,-0.7176822199537859,0.6373863398865265,0.7686663995969978,0.6829812649262258,-0.008768276747134568,2.04221157445006,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.9344300000000001
-0.3303148981590654,-1.669572415599119,-1.877388796663786,-1.774967745172814,-1.12466422916936,-0.7278636172589951,0.6373863398865265,0.7686663995969978,0.6829812649262258,0.03016814519170718,2.028850041766204,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.93588
-0.3303148981590654,-1.637330125328631,-1.861011839791931,-1.776891094330517,-1.12466422916936,-0.7278636172589951,0.5948764457592097,0.7752935440865026,0.7329262378747822,0.03016814519170718,2.032280809971507,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.93895
-0.3254302642024276,-1.617531179596505,-1.857834026062837,-1.775569249580157,-1.127069274564948,-0.736422702009447,0.5948764457592097,0.7752935440865026,0.7329262378747822,0.06377875860397449,2.009684545253882,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.94274
-0.3254302642024276,-1.595987411391221,-1.857127927996988,-1.786392733582432,-1.127069274564948,-0.736422702009447,0.5568550381928095,0.7706014364793932,0.7806283489168213,0.06377875860397449,2.010008527540682,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.94734
-0.3216648839271739,-1.58488459956414,-1.855300998217752,-1.796098942778953,-1.127069274564948,-0.7420850279388934,0.5568550381928095,0.7706014364793932,0.7806283489168213,0.06377875860397449,2.02063311850659,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.95258
-0.3216648839271739,-1.531834944707888,-1.850725193349255,-1.798131095331412,-1.129776879126884,-0.7420850279388934,0.5252652661933312,0.7706014364793932,0.8241322719212069,0.1089965898101891,2.003036801617733,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.95824
-0.3076440075491657,-1.505725339223511,-1.840331750188979,-1.805187048222843,-1.129776879126884,-0.7437562429304804,0.5252652661933312,0.7706014364793932,0.8241322719212069,0.1089965898101891,1.997060060399119,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.96319
-0.2861274961133712,-1.479306302914905,-1.834675313094475,-1.806858583304293,-1.129776879126884,-0.7437562429304804,0.5016504235852773,0.7497522115544492,0.8620312666174309,0.1089965898101891,2.013021382561027,-0.0102475291310235,0.6818549226889787,-0.4132035818068509,0.96684
-0.2792927816195179,-1.451721546311469,-1.829615803921629,-1.830295331017403,-1.132935334020059,-0.7406269736375118,0.5016504235852773,0.7497522115544492,0.8620312666174309,0.1089965898101891,1.999173485602808,-0.0102475291310235,0.6579465713469541,-0.4132035818068509,0.9696300000000001
-0.2666235834149752,-1.429381198629857,-1.827407248506451,-1.832889708144561,-1.132935334020059,-0.7322137937616453,0.4871271594087844,0.7497522115544492,0.8935393985679947,0.11868820605487,1.989761167132585,-0.0102475291310235,0.6579465713469541,-0.4132035818068509,0.9719700000000001
-0.2621719871535906,-1.419359801999655,-1.81875405629794,-1.840550420628634,-1.132935334020059,-0.7322137937616453,0.4823723988935462,0.7497522115544492,0.8935393985679947,0.1193573070909417,1.973736443113467,-0.0102475291310235,0.6579465713469541,-0.4132035818068509,0.9735000000000001
